Year,Team,position,PlayerID,Name,G,Inn,PO,A,E,DP,Fld%,RF/G
1965,Sankei Swallows,3B,tokuta000sad,Sadayuki Tokutake,134,NA,NA,NA,NA,NA,NA,NA
1965,Sankei Swallows,3B,okajim000hir,Hiroharu Okajima,16,NA,NA,NA,NA,NA,NA,NA
1965,Sankei Swallows,3B,shinod000isa,Isamu Shinoda,5,NA,NA,NA,NA,NA,NA,NA
1965,Sankei Swallows,3B,kameda000nob,Nobuo Kameda,3,NA,NA,NA,NA,NA,NA,NA
1965,Sankei Swallows,3B,sugimo000kim,Kimitaka Sugimoto,3,NA,NA,NA,NA,NA,NA,NA
1965,Sankei Swallows,3B,nishio000sei,Seikichi Nishioka,2,NA,NA,NA,NA,NA,NA,NA
